##Falco	1.3.0
>>Basic Statistics	pass
#Measure	Value
Filename	reverse
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8802179
Total Bases	1320 Mbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	56.4
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2428	88	0.121904174246843
2428	89	0.1096038233797
2428	90	0.0620018653804379
2428	91	0.158260804565586
2428	92	0.205412206679632
2428	93	0.189169201999917
2428	94	0.154312032844544
2428	95	0.241052605216616
2428	96	0.235654828696212
2428	97	0.0871750275431395
2428	98	0.258620281738992
2428	99	0.216048438053008
2428	100	0.193577899512157
2428	101	0.140969457104504
2428	102	0.167717970116549
2428	103	0.135184120305539
2428	104	0.208503278679792
2428	105	0.120233758418195
2428	106	0.205318715280029
2428	107	0.169246949255893
2428	108	0.0322866153410359
2428	109	0.122381214859281
2428	110	0.0277478419614638
2428	111	0.192958538142896
2428	112	0.135401915428133
2428	113	0.189980136867888
2428	114	0.137800059948447
2428	115	0.181169288176839
2428	116	0.188563161118815
2428	117	0.101656533246931
2428	118	0.232685049347587
2428	119	0.0891142906211115
2428	120	0.0395963355395565
2428	121	0.14344840156491
2428	122	-0.0774178455666643
2428	123	0.151615747896031
2428	124	0.0598239665735179
2428	125	0.15577992664852
2428	126	0.100212271363937
2428	127	0.0165715048129229
2428	128	0.185861642329336
2428	129	0.31800396757
2428	130	0.167385736133774
2428	131	0.00358953587691957
2428	132	0.156740250781183
2428	133	0.108802461037506
2428	134	0.0115810928930529
2428	135	0.178507315531654
2428	136	0.228510804120532
2428	137	-0.0188548193462665
2428	138	0.364577063523001
2428	139	0.16675590002616
2428	140	0.121176335676772
2428	141	-0.0706608217969418
2428	142	0.0699517663853442
2428	143	0.248990625241234
2428	144	0.109086827351106
2428	145	-0.0218514584199667
2428	146	0.272077775167105
2428	147	0.0838513369166307
2428	148	0.0237172672818744
2428	149	-0.000780030811235122
2428	150	0.231223750263872
2429	1	0.105078272725613
2429	2	0.0901960797643397
2429	3	0.203142116735734
2429	4	0.144150289184367
2429	5	-0.0110122774718917
2429	6	0.194962380031328
2429	7	0.105438230111567
2429	8	0.262072133453785
2429	9	0.194714533441449
2429	10	0.236340585169543
2429	11	0.102382242492624
2429	12	0.152049266599533
2429	13	0.0778889870574133
2429	14	0.174343611974237
2429	15	-0.0661045748413258
2429	16	0.27131554013031
2429	17	0.00443223330628228
2429	18	0.070031542480109
2429	19	0.0819521130758361
2429	20	0.0407161233808324
2429	21	0.279263439510963
2429	22	0.208471221099551
2429	23	0.0115904698173921
2429	24	0.169298225000489
2429	25	0.168811641913827
2429	26	0.158525807858709
2429	27	0.0467643647136455
2429	28	0.0990294832561034
2429	29	0.161587463639783
2429	30	0.13339302082597
2429	31	0.13954814575186
2429	32	0.170021446965855
2429	33	0.151211964833088
2429	34	0.012288652041164
2429	35	0.122377485156072
2429	36	0.136466802983058
2429	37	0.109531512834799
2429	38	0.252927409755429
2429	39	0.201056386184753
2429	40	0.279055827379295
2429	41	0.0728384616849311
2429	42	0.231645944435513
2429	43	0.0974287066927886
2429	44	0.164218424841451
2429	45	0.182063327255015
2429	46	0.217145377101787
2429	47	0.0591827169205459
2429	48	0.0951131629429298
2429	49	0.106633076237621
2429	50	0.0382324792745052
2429	51	0.206674229973132
2429	52	0.0295060634911692
2429	53	0.237609071469976
2429	54	0.256963827124451
2429	55	0.130118204177535
2429	56	0.177720253434643
2429	57	0.163817133661674
2429	58	-0.0717207007264378
2429	59	0.0691316796373869
2429	60	0.0546585007650506
2429	61	0.110960159165181
2429	62	0.0223140354246638
2429	63	-0.105024396094379
2429	64	0.0996802531869676
2429	65	0.126954723584497
2429	66	0.0869927413656697
2429	67	0.157421958548262
2429	68	0.193606844111933
2429	69	0.205231028929319
2429	70	0.0498819886195889
2429	71	0.217492886579024
2429	72	0.0718235666919043
2429	73	0.0549300244103321
2429	74	0.15501115231568
2429	75	0.146044227012396
2429	76	0.114671111951139
2429	77	0.0604542470638449
2429	78	0.132673807301565
2429	79	0.174841301718935
2429	80	0.157863061600416
2429	81	0.281229538462959
2429	82	0.149701153118528
2429	83	0.263038761795585
2429	84	0.102384514657018
2429	85	0.147371596667497
2429	86	0.129969303916432
2429	87	0.1510955516233
2429	88	0.036041445233991
2429	89	0.0269331833435373
2429	90	0.172954860196086
2429	91	0.201593970481667
2429	92	0.20084171564482
2429	93	0.0847119966403298
2429	94	0.0351109479807334
2429	95	0.219946870059552
2429	96	0.167739229314542
2429	97	0.221348795491664
2429	98	0.0552808655787587
2429	99	0.220138999626279
2429	100	0.152755992406412
2429	101	0.152387313828811
2429	102	0.233256244491109
2429	103	0.230014833558847
2429	104	0.169310899513199
2429	105	0.133069081226566
2429	106	0.157995438143082
2429	107	0.206865606234686
2429	108	0.174814504265271
2429	109	0.203187942800668
2429	110	0.145073853580222
2429	111	0.0730877842630022
2429	112	0.100328000710483
2429	113	0.197837586656661
2429	114	0.146706657862424
2429	115	0.063949307485629
2429	116	0.0480721821185242
2429	117	0.0498855377281302
2429	118	0.132982494002235
2429	119	0.15467488729621
2429	120	0.194356845157678
2429	121	0.185592904977433
2429	122	0.0254098318537714
2429	123	0.1016416975704
2429	124	0.225254535847988
2429	125	0.119439221375437
2429	126	0.0910545475689233
2429	127	0.0636548172191027
2429	128	0.151507621803979
2429	129	0.160001143798986
2429	130	0.0850778334813285
2429	131	0.139230995085704
2429	132	0.0765808695553574
2429	133	0.254366182834673
2429	134	0.128974071413417
2429	135	0.0843685935949736
2429	136	0.106826363322064
2429	137	0.0665893665315309
2429	138	0.120108808624657
2429	139	0.261374551424375
2429	140	0.207814764633262
2429	141	0.299945172856866
2429	142	0.0606266253363046
2429	143	0.0171679535966902
2429	144	0.160115606377076
2429	145	0.263756796366771
2429	146	0.0455343275993982
2429	147	0.187186846674265
2429	148	0.00940309206297485
2429	149	-0.0774794554539397
2429	150	0.153731883952126
2430	1	-0.0468677900648728
2430	2	0.00455665340823685
2430	3	0.0402236276764967
2430	4	0.0810271792028274
2430	5	-0.031900763477438
2430	6	-0.0257973863497654
2430	7	-0.0995409591471557
2430	8	0.0398239963217009
2430	9	0.117769692926345
2430	10	-0.0109878414294116
2430	11	-0.142450337838923
2430	12	-0.0369810322047215
2430	13	-0.00349772244099
2430	14	-0.00339767119851331
2430	15	-0.0992053953287453
2430	16	-0.00594460736025582
2430	17	-0.0167952838396346
2430	18	0.144441263616983
2430	19	-0.0525663064138868
2430	20	-0.0345223405436101
2430	21	0.0739524325403877
2430	22	-0.0578982523121567
2430	23	-0.0796153188788438
2430	24	-0.137117799069919
2430	25	0.0192123478680273
2430	26	-0.0480691893881655
2430	27	-0.0101832489639833
2430	28	-0.132229027587684
2430	29	-0.0147672382733006
2430	30	-0.030267649878617
2430	31	-0.107972638940922
2430	32	0.0500717486073867
2430	33	-0.139140555418606
2430	34	-0.0104208239192829
2430	35	-0.0688537108383898
2430	36	0.0409746347626978
2430	37	-0.0841706831732907
2430	38	-0.0667597198049563
2430	39	-0.0905793228511911
2430	40	-0.00942200294964124
2430	41	-0.0590037758244151
2430	42	-0.0583146462000101
2430	43	-0.0916015921114663
2430	44	0.00153958190744419
2430	45	-0.205613572060749
2430	46	-0.0179955612690819
2430	47	0.021308209737974
2430	48	-0.122341250192562
2430	49	-0.0288799948955969
2430	50	-0.0557456704490207
2430	51	-0.0295703629610742
2430	52	-0.0510975882669413
2430	53	-0.0148913833767708
2430	54	-0.10456679828782
2430	55	0.0496115329583944
2430	56	-0.0404587085209371
2430	57	-0.0703227411292389
2430	58	-0.023245659589854
2430	59	0.00339811002420021
2430	60	-0.0314001059371876
2430	61	-0.0389220615769545
2430	62	-0.073262289461745
2430	63	-0.125719722514042
2430	64	-0.0215598473842533
2430	65	0.0885672614850535
2430	66	0.0461342792525983
2430	67	0.0784942266826221
2430	68	0.0822443316587496
2430	69	0.095774464589141
2430	70	-0.017545935203394
2430	71	0.179189581145629
2430	72	0.0491012668585356
2430	73	0.0286394819364659
2430	74	-0.0192388314541034
2430	75	-0.0066167666934831
2430	76	0.0185048889103214
2430	77	0.0922566504179301
2430	78	0.0418727720944219
2430	79	0.00878657423825757
2430	80	-0.00889136844656235
2430	81	0.254529433547653
2430	82	0.239892252869829
2430	83	-0.0471570988185377
2430	84	0.0100943072068276
2430	85	0.0235322573534305
2430	86	0.0518494760448718
2430	87	0.0702867178984405
2430	88	0.130608691619862
2430	89	-0.00853524468207212
2430	90	0.0391233193997351
2430	91	0.063790235047783
2430	92	-0.0297427403785093
2430	93	0.102029835529208
2430	94	0.0117081813904534
2430	95	-0.0304488666438942
2430	96	-0.0144751810317629
2430	97	-0.0281548805516607
2430	98	0.104045245348139
2430	99	0.144002864597311
2430	100	0.159895683655641
2430	101	-0.0562875553075699
2430	102	0.00801774049206472
2430	103	0.118061621459198
2430	104	0.0043662385323131
2430	105	0.0530561291149141
2430	106	0.0903687442898047
2430	107	-0.0225959594159306
2430	108	0.180356020351617
2430	109	0.233482739594379
2430	110	0.0553700609999552
2430	111	0.0188476107559978
2430	112	0.134113295415105
2430	113	0.0748069528287232
2430	114	0.152549534962439
2430	115	0.124791371071197
2430	116	0.151848572246386
2430	117	0.00201802757122493
2430	118	0.194338313996738
2430	119	0.0981504614250071
2430	120	0.0331920207205059
2430	121	0.176546464123135
2430	122	-0.0309871567802702
2430	123	0.0930120325860671
2430	124	0.0935148893220159
2430	125	-0.00356015426225298
2430	126	-0.141482343106759
2430	127	0.169523101617337
2430	128	0.0720973917196517
2430	129	0.202090697712549
2430	130	0.103434406076872
2430	131	0.200085882544194
2430	132	0.207632034403836
2430	133	0.14334270152186
2430	134	0.161571554888653
2430	135	0.143547561160993
2430	136	0.254724089729542
2430	137	0.224588297341128
2430	138	0.0844343971402353
2430	139	0.124692904871154
2430	140	0.144788635190686
2430	141	0.232825021983999
2430	142	0.149455188589656
2430	143	0.0475052294694578
2430	144	0.167247282705731
2430	145	0.166710535046704
2430	146	0.0384307034927645
2430	147	0.405762547198364
2430	148	0.325642202791506
2430	149	0.237642375346276
2430	150	0.274584863859523
2431	1	-0.146489223820581
2431	2	-0.0435410831876766
2431	3	0.0628089089953434
2431	4	-0.00877119590388276
2431	5	-0.048226432762732
2431	6	0.12838362842519
2431	7	-0.020048442544919
2431	8	-0.0188889423946961
2431	9	0.036474670241148
2431	10	0.026129395804368
2431	11	0.0617939844667532
2431	12	0.0826374280154454
2431	13	-0.0369971581087043
2431	14	0.0761420063167577
2431	15	0.0192092626027573
2431	16	0.0322445414731902
2431	17	-0.0368298791670298
2431	18	0.0589697024468805
2431	19	-0.0143052172046225
2431	20	0.0145034269003332
2431	21	-0.0181672186926747
2431	22	0.0967104080301553
2431	23	-0.0423661909560664
2431	24	0.0557815259694863
2431	25	-0.0227320885830409
2431	26	-0.010580260212663
2431	27	0.0705642275275054
2431	28	0.0752030527041683
2431	29	0.0381465068147762
2431	30	0.163255158417869
2431	31	-0.0841763612958317
2431	32	0.0457617207584704
2431	33	0.0269449928789598
2431	34	0.0156072040511361
2431	35	0.0814824905179279
2431	36	0.0947844371984417
2431	37	0.068713806161945
2431	38	-0.0929628026898612
2431	39	0.0658893958747271
2431	40	0.0550245837193231
2431	41	0.00435890918225113
2431	42	0.0498429128150732
2431	43	0.117622602875727
2431	44	0.0838993221547284
2431	45	-0.0381155943846423
2431	46	0.108971208671989
2431	47	0.135977971439473
2431	48	-0.023535940033625
2431	49	0.150122048211074
2431	50	-0.00052743532229016
2431	51	-0.132762437369806
2431	52	0.0436111171580009
2431	53	0.127488212414242
2431	54	0.0195279519831573
2431	55	-0.0379758745982244
2431	56	0.037292850986546
2431	57	-0.0876851511637966
2431	58	-0.0287075327893476
2431	59	0.0580360261193391
2431	60	-0.0432822580095475
2431	61	-0.0140458789571056
2431	62	-0.0477378441220466
2431	63	0.0976415556586119
2431	64	0.0168251391389163
2431	65	-0.0984145679746931
2431	66	-0.0334605525508067
2431	67	0.0743760398358759
2431	68	-0.103717543139418
2431	69	0.0943324597227715
2431	70	-0.0212156937075463
2431	71	0.0500630012550403
2431	72	0.0858899763760874
2431	73	-0.058243709274663
2431	74	-0.0641871782642696
2431	75	0.0792432725060266
2431	76	-0.0425205332198146
2431	77	-0.0544705420849212
2431	78	0.0812217596535305
2431	79	0.0641287066788934
2431	80	0.0167569742070484
2431	81	0.014339702796498
2431	82	0.141223629424935
2431	83	0.021306158833525
2431	84	-0.0654438867380307
2431	85	0.0896350713411991
2431	86	0.00332089653156942
2431	87	0.0262344284359486
2431	88	0.18199010670304
2431	89	0.0618480216667763
2431	90	-0.0515159587665224
2431	91	-0.0248211238579543
2431	92	0.0443166791745639
2431	93	-0.0974967967979197
2431	94	-0.0475171326692561
2431	95	-0.0459672050450308
2431	96	0.0740130798975827
2431	97	-0.0821996882150628
2431	98	0.0460956739529124
2431	99	0.0287136163262787
2431	100	0.0465744043319489
2431	101	-0.0308310536561365
2431	102	0.076728792771938
2431	103	0.103054859063874
2431	104	0.0291105304631643
2431	105	0.0789602597714278
2431	106	0.0751741375798503
2431	107	0.0154812821662418
2431	108	0.0669108437140125
2431	109	0.145378960006902
2431	110	0.0784661189870945
2431	111	0.0604970916662211
2431	112	-0.0817262167971791
2431	113	0.0432954695460737
2431	114	0.0702785211786576
2431	115	0.0110384494926024
2431	116	-0.0755837318599717
2431	117	0.13770157304873
2431	118	0.0243735807676373
2431	119	0.0836520776854499
2431	120	0.11247990692042
2431	121	0.170200523638613
2431	122	0.198498645386891
2431	123	0.143753977661987
2431	124	0.0457025162168421
2431	125	0.164169631291486
2431	126	0.146607687875566
2431	127	0.167713401496798
2431	128	0.194400027295288
2431	129	0.242387699557419
2431	130	0.119210131155924
2431	131	0.123959376192659
2431	132	0.178028569755334
2431	133	0.170767172120627
2431	134	0.168470636929456
2431	135	0.115172678263939
2431	136	0.0809952761702206
2431	137	0.0426590802762306
2431	138	0.235031182524509
2431	139	0.109754885501602
2431	140	0.113733573625716
2431	141	0.27107811781817
2431	142	0.101367044043855
2431	143	0.12884181770513
2431	144	0.131663974151856
2431	145	0.175902117063522
2431	146	0.303275200373747
2431	147	0.244766380821055
2431	148	0.282533930927229
2431	149	0.332103286143408
2431	150	0.102144582364822
2432	1	0.126355522453707
2432	2	-0.0144145032970897
2432	3	0.0281362057318049
2432	4	0.203849064424354
2432	5	0.0207605508252726
2432	6	0.011877308862843
2432	7	0.106852142250403
2432	8	0.119113321329131
2432	9	0.138257352753882
2432	10	0.0140939307977632
2432	11	0.128988853359417
2432	12	0.179968120337648
2432	13	0.230593862453453
2432	14	0.173170868795538
2432	15	0.0750289192713112
2432	16	0.240412811610902
2432	17	0.253172007269491
2432	18	0.0383603834504598
2432	19	0.0680848978680046
2432	20	0.233452681757903
2432	21	0.301725254425605
2432	22	0.258010162793404
2432	23	0.135326697178243
2432	24	0.167401974941377
2432	25	0.0698070549747811
2432	26	0.0168579589912596
2432	27	0.173997541996471
2432	28	0.0022639846038075
2432	29	0.121376086139428
2432	30	0.103511713784776
2432	31	0.163154331026369
2432	32	0.169087508345719
2432	33	0.107231731230215
2432	34	0.0924040348377773
2432	35	0.104176321870497
2432	36	0.0902758539122672
2432	37	0.0665727007101466
2432	38	0.0422946958953077
2432	39	-0.0082569915993318
2432	40	0.149959501659339
2432	41	0.101076509634993
2432	42	0.0895146728603535
2432	43	0.138505455167746
2432	44	0.0925297692401799
2432	45	0.164978161510469
2432	46	0.174600335251881
2432	47	0.0735086260329467
2432	48	0.126067908296882
2432	49	0.122249948607227
2432	50	0.26077231944096
2432	51	0.143251522260456
2432	52	0.0546562029908628
2432	53	-0.028227690245636
2432	54	0.11590599386205
2432	55	-0.0105282232116934
2432	56	0.0694282971287805
2432	57	0.160230336480041
2432	58	0.165142684150851
2432	59	-0.0031882711830562
2432	60	0.150520798017617
2432	61	0.178012223287752
2432	62	0.146348177383331
2432	63	0.184955270052122
2432	64	0.0416129150302567
2432	65	0.111508088127934
2432	66	0.0573147728594989
2432	67	0.182761250173549
2432	68	0.103847067311442
2432	69	0.132542231463958
2432	70	0.0901406541513481
2432	71	-0.0523893662227977
2432	72	0.22031744289184
2432	73	0.13500284797869
2432	74	-0.00782045500450579
2432	75	0.103106694501875
2432	76	0.127098406602862
2432	77	0.0750993503881929
2432	78	0.145143661181542
2432	79	0.145896297699451
2432	80	0.141837147759212
2432	81	0.0710176880822928
2432	82	0.0820272513830602
2432	83	0.120089407277213
2432	84	0.117587616751877
2432	85	0.029033298090873
2432	86	-0.11920315553408
2432	87	-0.0296984144238905
2432	88	0.040347020492888
2432	89	-0.0259750305875173
2432	90	0.0610382762834689
2432	91	-0.0160491940333927
2432	92	-0.0369981670808599
2432	93	0.116198732347527
2432	94	0.0632544198680023
2432	95	0.0806126855416522
2432	96	0.095471295328629
2432	97	0.0381549618509567
2432	98	0.0269860719910184
2432	99	0.125685885709416
2432	100	0.225135053266108
2432	101	0.0837511006543679
2432	102	-0.0344294792522106
2432	103	0.0465183565171827
2432	104	0.113896419917985
2432	105	0.184412061318305
2432	106	0.101103207566645
2432	107	0.236458456284339
2432	108	0.103073831829462
2432	109	0.104386694396638
2432	110	0.103838690200071
2432	111	0.127946629489273
2432	112	0.0568608422482839
2432	113	0.124836688184061
2432	114	0.048773144834577
2432	115	0.0512855726769104
2432	116	0.0419318312413282
2432	117	0.121836641903663
2432	118	0.0681860689774112
2432	119	0.127172168234402
2432	120	-0.00860102120634565
2432	121	0.214890204830837
2432	122	0.029360746877181
2432	123	-0.0343444943244293
2432	124	-0.0733599248320118
2432	125	0.153888552249789
2432	126	-0.00282638116801337
2432	127	0.163799045714867
2432	128	0.0680087803607492
2432	129	0.278852517516299
2432	130	0.0629943228178789
2432	131	0.0862589423122628
2432	132	0.100213063247132
2432	133	0.173955249841811
2432	134	0.0594157416266867
2432	135	0.129453002731019
2432	136	0.12924089020531
2432	137	0.1382070900857
2432	138	0.0843897941072314
